tilpro-modulo
10576919	0
10577104	0
10577173	0
10577309	0
10577383	0
10577919	0
10578071	0
10578668	0
10579396	0
10579417	0
10579595	0
10579941	0
10580726	0
10580758	0
10581083	0
10581153	0
10581276	0
10581347	0
10581505	0
10581800	0
10581831	0
10582816	0
10583696	0
10584473	0
10584612	0
10584641	0
10584732	0
10585040	0
10585105	0
10585359	0
10585746	0
10585832	0
10586045	0
10586056	0
10586063	0
10586332	0
10586582	0
10586675	0
10587152	0
10587245	0
10587638	0
10587675	0
10587754	0
10587836	0
10588181	0
10588750	0
10589173	0
10589403	0
10589828	0
10589892	0
10589895	1
10590308	0
10590372	0
10590528	0
10590602	0
10590632	0
10590639	0
10591208	0
10591406	0
10591427	0
10591474	0
10591562	0
10591631	0
10592530	0
10592809	0
10593088	0
10593475	0
10593725	0
10593811	0
10593820	0
10593857	0
10594429	0
10594431	0
10595319	0
10595660	0
10595858	0
10596239	0
10596249	0
10596328	0
10596355	0
10596486	0
10596726	0
10596785	0
10596885	0
10596978	0
10596979	0
10596988	0
10597111	0
10597152	0
10597153	0
10597331	0
10597336	0
10597355	0
10597409	0
10597599	0
10597898	0
10598010	0
10598106	0
10598400	0
10598651	0
10599300	0
10599400	0
10599914	0
10600242	0
10600544	0
10600747	0
10601417	0
10601566	0
10601710	0
10601804	0
10601834	0
10602033	0
10602202	0
10602275	0
10602623	0
10602847	0
10602852	0
10603076	0
10603125	0
10603505	0
10603593	0
10604121	0
10604257	0
10604561	0
10604575	0
10604848	0
10604927	0
10605115	0
10605381	0
10605417	0
10605500	0
10605547	0
10605702	0
10605874	0
10606090	0
10606363	0
10606606	0
10606780	0
10606976	0
10607163	0
10607200	0
10607348	0
10607608	0
10607624	0
10608159	0
10608300	0
10608350	0
10608493	0
10609189	0
10609447	0
10610008	0
10610190	0
10610197	0
10610980	0
10611229	0
10611261	0
10611841	0
10611910	0
10611938	0
10612072	0
10612075	0
10612679	0
10612776	0
10612849	0
10612865	0
10613372	0
10613499	0
10613730	0
10614418	0
10614478	0
10614694	0
10614870	0
10615281	0
10615504	0
10615688	0
10615839	0
10617225	0
10617378	0
10617412	0
10617712	0
10617724	0
10617764	0
10617850	0
10618032	0
10618709	0
10618928	0
10618990	0
10619070	0
10619353	0
10619384	0
10619633	0
10619984	0
10620586	0
10620897	0
10621256	0
10621322	0
10621492	0
10621513	0
10622224	0
10622312	0
10622317	0
10622438	0
10622680	0
10622952	0
10623324	0
10623630	0
10623677	0
10623761	0
10624389	0
10625120	0
10625200	0
10625704	0
10625967	0
10626199	0
10626909	0
10627201	0
10627216	0
10627248	0
10627521	0
10627709	0
10627794	0
10628116	0
10628179	0
10628345	0
10628593	0
10628632	0
10628690	0
10628752	0
10629120	0
10629131	0
10629143	0
10629183	0
10629214	0
10629279	0
10629893	0
10630001	0
10630046	0
10630261	0
10630521	0
10630613	0
10630797	0
10630901	0
10631415	0
10631510	0
10631604	0
10631607	0
10631669	0
10631725	0
10631871	0
10631882	0
10632057	0
10632490	0
10632604	0
10632819	0
10633164	0
10633251	0
10633576	0
10633701	0
10634095	0
10634219	0
10634245	0
10634727	0
10634964	0
10635055	0
10635388	0
10635517	0
10636267	0
10636388	0
10636423	0
10636514	0
10637062	0
10637140	0
10638011	0
10638574	0
10638576	0
10638848	0
10638981	0
10639044	0
10639548	0
10639592	0
10639786	0
10640126	0
10640682	0
10641096	0
10641278	0
10641362	0
10641737	0
10641738	0
10642212	0
10642505	0
10642689	0
10642750	0
10642887	0
10642892	0
10643022	0
10643227	0
10643427	0
10643687	0
10643741	0
10644048	0
10644486	0
10644820	0
10645200	0
10645359	0
10645429	0
10645707	0
10646196	0
10646402	0
10647287	0
10647358	0
10647414	0
10647575	0
10648358	0
10648494	0
10648605	0
10648694	0
10648822	0
10649802	0
10649899	0
10649902	0
10650618	0
10651434	0
10651465	0
10651922	0
10652105	0
10652421	0
10653440	0
10653565	0
10653715	0
10654072	0
10654241	0
10654665	0
10654726	0
10654804	0
10654897	0
10654917	0
10655301	0
10655421	0
10655518	0
10655560	0
10655768	0
10655784	0
10656057	0
10656369	0
10657116	0
10657135	0
10657322	0
10657373	0
10657470	0
10657479	0
10657924	0
10658124	0
10658178	0
10658560	0
10658886	0
10658893	0
10658985	0
10659007	0
10659355	0
10659421	0
10659534	0
10660020	0
10660056	0
10660131	0
10660190	0
10661358	0
10662400	0
10662641	0
10662866	0
10662911	0
10663189	0
10663602	0
10663860	0
10665348	0
10665441	0
10665592	0
10665594	0
10665659	0
10665678	0
10666272	0
10666277	0
10666832	0
10667069	0
10667608	0
10667731	0
10667813	0
10667907	0
10668024	0
10668123	0
10668145	0
10668322	0
10668378	0
10668435	0
10668586	0
10668629	0
10669180	0
10669366	0
10669510	0
10669512	0
10669543	0
10669602	0
10669640	0
10669665	0
10670503	0
10670808	0
10671213	0
10671576	0
10671606	0
10671898	0
10672033	0
10672043	0
10672779	0
10672899	0
10673016	0
10673877	0
10674378	0
10674719	0
10674985	0
10675158	0
10675965	0
10676081	0
10676133	0
10676532	0
10677344	0
10677436	0
10678079	0
10678114	0
10678153	0
10678328	0
10678538	0
10678873	0
10678919	0
10679000	0
10679016	0
10679169	0
10679237	0
10679248	0
10679461	0
10679624	0
10680873	0
10680926	0
10681055	0
10681471	0
10681588	0
10682249	0
10682576	0
10682593	0
10683147	0
10683165	0
10683342	0
10683460	0
10683477	0
10683527	0
10683847	0
10683919	0
10684101	0
10684161	0
10684555	0
10685047	0
10685510	0
10685776	0
10685786	0
10685934	0
10685982	0
10686347	0
10686456	0
10686557	0
10686580	0
10686584	0
10686892	0
10687025	0
10687148	0
10687165	0
10687210	0
10687290	0
10687484	0
10687496	0
10687808	0
10687899	0
10688211	0
10688283	0
10688690	0
10689320	0
10689663	0
10690260	0
10690747	0
10690977	0
10691186	0
10691670	0
10691694	0
10691825	0
10693652	0
10694105	0
10694120	0
10694282	0
10694467	0
10694513	0
10694862	0
10694895	0
10695470	0
10695690	0
10695760	0
10695812	0
10696017	0
10696059	0
10697012	0
10697178	0
10697285	0
10697307	0
10697467	0
10697481	0
10697514	0
10697602	0
10697703	0
10697766	0
10697840	0
10698618	0
10698947	0
10699148	0
10699362	0
10699565	0
10699664	0
10699715	0
10700244	0
10700350	0
10700531	0
10700787	0
10701395	0
10701482	0
10701533	0
10701752	0
10701899	0
10702091	0
10702589	0
10702645	0
10702696	0
10702818	0
10702940	0
10703464	0
10703820	0
10703823	0
10704341	0
10704426	0
10705040	0
10705277	0
10705944	0
10706428	0
10706806	0
10707245	0
10707287	0
10707354	0
10707468	0
10707624	0
10707639	0
10707654	0
10708525	0
10708606	0
10708673	0
10708958	0
10709294	0
10709319	0
10709919	0
10710069	0
10710307	0
10710399	0
10710518	0
10710553	0
10710592	0
10710777	0
10711079	0
10711156	0
10711349	0
10711495	0
10712038	0
10712279	0
10712579	0
10712720	0
10712742	0
10712764	0
10712899	0
10712960	0
10713800	0
10713883	0
10714135	0
10714283	0
10714377	0
10714528	0
10715139	0
10715308	0
10715655	0
10715800	0
10715934	0
10716296	0
10716843	0
10717028	0
10717106	0
10717799	0
10717849	0
10717914	0
10718002	0
10718128	0
10718137	0
10718629	0
10718818	0
10718844	0
10718867	0
10719234	0
10719757	0
10719858	0
10719874	0
10720216	0
10720446	0
10720811	0
10720899	0
10721279	0
10721326	0
10721597	0
10721650	0
10722192	0
10722278	0
10722361	0
10722444	0
10722598	0
10722650	0
10722913	0
10723228	0
10723318	0
10723333	0
10723519	0
10723794	0
10723826	0
10724047	0
10724213	0
10724592	0
10724891	0
10725390	0
10725536	0
10725583	0
10725603	0
10725739	0
10726223	0
10726337	0
10726697	0
10726869	0
10727100	0
10727528	0
10727593	0
10727947	0
10728320	0
10728467	0
10728785	0
10729112	0
10729158	0
10729237	0
10729555	0
10729622	0
10729660	0
10729773	0
10729838	0
10730022	0
10730315	0
10730477	0
10730549	0
10730710	0
10731009	0
10731037	0
10731086	0
10731138	0
10731157	0
10731172	0
10731248	0
10731356	0
10731724	0
10732006	0
10732431	0
10732482	0
10732767	0
10732874	0
10733306	0
10733552	0
10733557	0
10733889	0
10734369	0
10734413	0
10734417	0
10734743	0
10734972	0
10735306	0
10735308	0
10735338	0
10735560	0
10735667	0
10735794	0
10736038	0
10736221	0
10736270	0
10736398	0
10736905	0
10737006	0
10737014	0
10737988	0
10738285	0
10738461	0
10738989	0
10739059	0
10739079	0
10739292	0
10739311	0
10739794	0
10740232	0
10740489	0
10741040	0
10741087	0
10741157	0
10741174	0
10741285	0
10741728	0
10741987	0
10742433	0
10742475	0
10743619	0
10743786	0
10744300	0
10744439	0
10745336	0
10745400	0
10746320	0
10746565	0
10747026	0
10747098	0
10747122	0
10747130	0
10747157	0
10747171	0
10747452	0
10747696	0
10747837	0
10747868	0
10748116	0
10748224	0
10748418	0
10748428	0
10748645	0
10748700	0
10748987	0
10749829	0
10750097	0
10750864	0
10751276	0
10751595	0
10752089	0
10752171	0
10752504	0
10752507	0
10752544	0
10752793	0
10753089	0
10753606	0
10754061	0
10754096	0
10754454	0
10754476	0
10754498	0
10755105	0
10755202	0
10755314	0
10755787	0
10755887	0
10756530	0
10756760	0
10756842	0
10757073	0
10757107	0
10757211	0
10757407	0
10757768	0
10757954	0
10758396	0
10758538	0
10758565	0
10758722	0
10758723	0
10759405	0
10760299	0
10760331	0
10760475	0
10760504	0
10760585	0
10760677	0
10760975	0
10761171	0
10761923	0
10762319	0
10762712	0
10762898	0
10763254	0
10763445	0
10763646	0
10763664	0
10763817	0
10764481	0
10764752	0
10764885	0
10766191	0
10766206	0
10766510	0
10766755	0
10767105	0
10767480	0
10768240	0
10768475	0
10768661	0
10769076	0
10769163	0
10769411	0
10769773	0
10769884	0
10770163	0
10770188	0
10770258	0
10770261	0
10770417	0
10771158	0
10771317	0
10771358	0
10771436	0
10771642	0
10771901	0
10771911	0
10772075	0
10772713	0
10772792	0
10773088	0
10773156	0
10773265	0
10773273	0
10773307	0
10773812	0
10774121	0
10774203	0
10774262	0
10774605	0
10774777	0
10775045	0
10775230	0
10775470	0
10775765	0
10775941	0
10775959	0
10776052	0
10776104	0
10776220	0
10776222	0
10776409	0
10776524	0
10776722	0
10776754	0
10776875	0
10776881	0
10776901	0
10777667	0
10778049	0
10778620	0
10778831	0
10779018	0
10779259	0
10779959	0
10780170	0
10780302	0
10780321	0
10780441	0
10780777	0
10780778	0
10780981	0
10780997	0
10781146	0
10781318	0
10781541	0
10781596	0
10781648	0
10781985	0
10782020	0
10782162	0
10782246	0
10782290	0
10782579	0
10783217	0
10783446	0
10783478	0
10783911	0
10784221	0
10784259	0
10784412	0
10784956	0
10785043	0
10785221	0
10785343	0
10785462	0
10785541	0
10785547	0
10786285	0
10786372	0
10786746	0
10787178	0
10787340	0
10788019	0
10788348	0
10788584	0
10788824	0
10788891	0
10789038	0
10789193	0
10789207	0
10789295	0
10789306	0
10789420	0
10789907	0
10789923	0
10789935	0
10790251	0
10790289	0
10790293	0
10790695	0
10790728	0
10790885	0
10790997	0
10791374	0
10791472	0
10791541	0
10791776	0
10791955	0
10792431	0
10793505	0
10793696	0
10794107	0
10794138	0
10794171	0
10794344	0
10794924	0
10794985	0
10795211	0
10795294	0
10795548	0
10795784	0
10795886	0
10796128	0
10796380	0
10796391	0
10796760	0
10796846	0
10796908	0
10797018	0
10797151	0
10797512	0
10797698	0
10797811	0
10797841	0
10797896	0
10797991	0
10798056	0
10798295	0
10798532	0
10798536	0
10799147	0
10799183	0
10799514	0
10799979	0
10800142	0
10800178	0
10800232	0
10800365	0
10800435	0
10800587	0
10800605	0
10800616	0
10800693	0
10800871	0
10801253	0
10801517	0
10801610	0
10802639	0
10802668	0
10802891	0
10803207	0
10803468	0
10803510	0
10803749	0
10803988	0
10804201	0
10804579	0
10805024	0
10805096	0
10805179	0
10805495	0
10805575	0
10806194	0
10806367	0
10806936	0
10807180	0
10807284	0
10807324	0
10807370	0
10807418	0
10807543	0
10807623	0
10807776	0
10807991	0
10808620	0
10809068	0
10809217	0
10809264	0
10809338	0
10810112	0
10810339	0
10810354	0
10810782	0
10810833	0
10811405	0
10811728	0
10811733	0
10811861	0
10812246	0
10812632	0
10812711	0
10812726	0
10812843	0
10812925	0
10813146	0
10813260	0
10813289	0
10813552	0
10813606	0
10813615	0
10813812	0
10813878	0
10814102	0
10814903	0
10815227	0
10815571	0
10815685	0
10816133	0
10816220	0
10816904	0
10817172	0
10817325	0
10817637	0
10817810	0
10818046	0
10818072	0
10818139	0
10818356	0
10818522	0
10818628	0
10818685	0
10818701	0
10818711	0
10819394	0
10820305	0
10820425	0
10820480	0
10820834	0
10820962	0
10821197	0
10821323	0
10821422	0
10821434	0
10821559	0
10821727	0
10821850	0
10821928	0
10821984	0
10822477	0
10823177	0
10823207	0
10823293	0
10824085	0
10824167	0
10824209	0
10824295	0
10824636	0
10824774	0
10825059	0
10825198	0
10825274	0
10825518	0
10825707	0
10825782	0
10825967	0
10825979	0
10826184	0
10826321	0
10826330	0
10826351	0
10826511	0
10826544	0
10826560	0
10827056	0
10827114	0
10827164	0
10827171	0
10827588	0
10827618	0
10827791	0
10828034	0
10828284	0
10828295	0
10828337	0
10828370	0
10828378	0
10828381	0
10828566	0
10828665	0
10828671	0
10828696	0
10828760	0
10828856	0
10829466	0
10829488	0
10829948	0
10830037	0
10830252	0
10830300	0
10830691	0
10830813	0
10831663	0
10831671	0
10831696	0
10831761	0
10831953	0
10832023	0
10832785	0
10832879	0
10832947	0
10832962	0
10832974	0
10833343	0
10833351	0
10833376	0
10833434	0
10833610	0
10833830	0
10833895	0
10833957	0
10834302	0
10834660	0
10835098	0
10835133	0
10835197	0
10835294	0
10835295	0
10835400	0
10835403	0
10835524	0
10835569	0
10835767	0
10835996	0
10836156	0
10837084	0
10837092	0
10837205	0
10837216	0
10837880	0
10837882	0
10838283	0
10838376	0
10838429	0
10838509	0
10838833	0
10838943	0
10839031	0
10839058	0
10839156	0
10839266	0
10839434	0
10839484	0
10839532	0
10839748	0
10839892	0
10840321	0
10840741	0
10840777	0
10840904	0
10841243	0
10841495	0
10841610	0
10841824	0
10842298	0
10843295	0
10843418	0
10843529	0
10843544	0
10843777	0
10843818	0
10843857	0
10843938	0
10844245	0
10844385	0
10844676	0
10845654	0
10847380	0
10847381	0
10847499	0
10847541	0
10847670	0
10847836	0
10847969	0
10847993	0
10847999	0
10848541	0
10849693	0
10850008	0
10850051	0
10850090	0
10850579	0
10850866	0
10850937	0
10851018	0
10851126	0
10851513	0
10851519	0
10851782	0
10851828	0
10852043	0
10852149	0
10852224	0
10852454	0
10852839	0
10852948	0
10853810	0
10854096	0
10854442	0
10854636	0
10855167	0
10855380	0
10855424	0
10855716	0
10855895	0
10855971	0
10856073	0
10856199	0
10856358	0
10856381	0
10857074	0
10857143	0
10857181	0
10857314	0
10857813	0
10857891	0
10857945	0
10858101	0
10858180	0
10858313	0
10858460	0
10859063	0
10859351	0
10859498	0
10859748	0
10859845	0
10860118	0
10860348	0
10860848	0
10861028	0
10861117	0
10861712	0
10862020	0
10862255	0
10862324	0
10862523	0
10862563	0
10862811	0
10862995	0
10863241	0
10863384	0
10863519	0
10864809	0
10864838	0
10864931	0
10865738	0
10865824	0
10865858	0
10865898	0
10865920	0
10865972	0
10866000	0
10866270	0
10866452	0
10866530	0
10866739	0
10866808	0
10866962	0
10866980	0
10867060	0
10867132	0
10867396	0
10867458	0
10867989	0
10868061	0
10868267	0
10868664	0
10868783	0
10869335	0
10869937	0
10870418	0
10870764	0
10870996	0
10871015	0
10871562	0
10871600	0
10872299	0
10872428	0
10872552	0
10872605	0
10872724	0
10873061	0
10873090	0
10873596	0
10873668	0
10873669	0
10874170	0
10874261	0
10875270	0
10875324	0
10875432	0
10875518	0
10876405	0
10876574	0
10876751	0
10876795	0
10877276	0
10877405	0
10878105	0
10878132	0
10878323	0
10878525	0
10878639	0
10878700	0
10878765	0
10879290	0
10879549	0
10880118	0
10880410	1
10880946	0
10881080	0
10881308	0
10881625	0
10881777	0
10881948	0
10882263	0
10882305	0
10882453	0
10882654	0
10882953	0
10883084	0
10883236	0
10883370	0
10883601	0
10883624	0
10884380	0
10884456	0
10885255	0
10885287	0
10886535	0
10886772	0
10887208	0
10887421	0
10887504	0
10887982	0
10888085	0
10888395	0
10888602	0
10888817	0
10888836	0
10888873	0
10889181	0
10889230	0
10889309	0
10889629	0
10889703	0
10889772	0
10889920	0
10890182	0
10890393	0
10890493	0
10890857	0
10891106	0
10891266	0
10891818	0
10891934	0
10892243	0
10893045	0
10893379	0
10894174	0
10894383	0
10894397	0
10894496	0
10894630	0
10894673	0
10894843	0
10895344	0
10895497	0
10895570	0
10895756	0
10895792	0
10896198	0
10896204	0
10896232	0
10896234	0
10897068	0
10897260	0
10897293	0
10897297	0
10897315	0
10897351	0
10897382	0
10897590	0
10897782	0
10898038	0
10898420	0
10898509	0
10898752	0
10899029	0
10899050	0
10899129	0
10899135	0
10899184	0
10899446	0
10900048	0
10900253	0
10900451	0
10900713	0
10901142	0
10901525	0
10901535	0
10901639	0
10901786	0
10901885	0
10902040	0
10902097	0
10902179	0
10902280	0
10902397	0
10902532	0
10902710	0
10902792	0
10903446	0
10903827	0
10904055	0
10904430	0
10904515	0
10904920	0
10905465	0
10905467	0
10905810	0
10906370	0
10906450	0
10906526	0
10906746	0
10906875	0
10906904	0
10907515	0
10907586	0
10907725	0
10907760	0
10907846	0
10908304	0
10908439	0
10908444	0
10908504	0
10908727	0
10908876	0
10908906	0
10908966	0
10909177	0
10909327	0
10909399	0
10909575	0
10909596	0
10909619	0
10909635	0
10909903	0
10910166	0
10910494	0
10910567	0
10910666	0
10910705	0
10910721	0
10910999	0
10911169	0
10911405	0
10911599	0
10911985	0
10912129	0
10912425	0
10912448	0
10912776	0
10913180	0
10913301	0
10913619	0
10914201	0
10914202	0
10914341	0
10914798	0
10915003	0
10915054	0
10915098	0
10915181	0
10915495	0
10915623	0
10915658	0
10915687	0
10915782	0
10915844	0
10916276	0
10916343	0
10916772	0
10916801	0
10917091	0
10917399	0
10917435	0
10918095	0
10918125	0
10918311	0
10918462	0
10919125	0
10919847	0
10919886	0
10920429	0
10920489	0
10920751	0
10920887	0
10921263	0
10921316	0
10921566	0
10921747	0
10921842	0
10922063	0
10922234	0
10922283	0
10922304	0
10922357	0
10922837	0
10922977	0
10923177	0
10923208	0
10923424	0
10923879	0
10924216	0
10924236	0
10924405	0
10924843	0
10924897	0
10925048	0
10925081	0
10925200	0
10925672	0
10925704	0
10925841	0
10925921	0
10926091	0
10926106	0
10926414	0
10926430	0
10926488	0
10926674	0
10927317	0
10927357	0
10927393	0
10927481	0
10927622	0
10927919	0
10929020	0
10929102	0
10929210	0
10929303	0
10929403	0
10929795	0
10930219	0
10930343	0
10930551	0
10931356	0
10931449	0
10931904	0
10931984	0
10932206	0
10932421	0
10932426	0
10932555	0
10932816	0
10932823	0
10933207	0
10933228	0
10934148	0
10934636	0
10934803	0
10935106	0
10935350	0
10935648	0
10936232	0
10936608	0
10936667	0
10937049	0
10937257	0
10937307	0
10937811	0
10937978	0
10938116	0
10938171	0
10938618	0
10938634	0
10938728	0
10938951	0
10938958	0
10939421	0
10939802	0
10939880	0
10940062	0
10940098	0
10940175	0
10940355	0
10940408	0
10940451	0
10940538	0
10941280	0
10941308	0
10941455	0
10941928	0
10942224	0
10942230	0
10942609	0
10942641	0
10942816	0
10943226	0
10943408	0
10943443	0
10943807	0
10943974	0
10944699	0
10944711	0
10945166	0
10945302	0
10945635	0
10945660	0
10945868	0
10945983	0
10946240	0
10946805	0
10946888	0
10947099	0
10947466	0
10947641	0
10948206	0
10948279	0
10948428	0
10948483	0
10948624	0
10949274	0
10949324	0
10949539	0
10949606	0
10949643	0
10950449	0
10950695	0
10951048	0
10951209	0
10951295	0
10951638	0
10952121	0
10952675	0
10952859	0
10952871	0
10953276	0
10953585	0
10953597	0
10953729	0
10953939	0
10954127	0
10954168	0
10954445	0
10954453	0
10955115	0
10955440	0
10955503	0
10955768	0
10956020	0
10956200	0
10956380	0
10956475	0
10956494	0
10957022	0
10957223	0
10957259	0
10957384	0
10957551	0
10957767	0
10958483	0
10959372	0
10959549	0
10960084	0
10960467	0
10960663	0
10960753	0
10960874	0
10961384	0
10961453	0
10961990	0
10962133	0
10962402	0
10962607	0
10962940	0
10963376	0
10963811	0
10963952	0
10963976	0
10964685	0
10965404	0
10965738	0
10965749	0
10965903	0
10966010	0
10966299	0
10966361	0
10966429	0
10966536	0
10966571	0
10966610	0
10966622	0
10966918	0
10966990	0
10967049	0
10967100	0
10967235	0
10967334	0
10967433	0
10967497	0
10967533	0
10968240	0
10968433	0
10968514	0
10968831	0
10968941	0
10968989	0
10969013	0
10969136	0
10969402	0
10970140	0
10970306	0
10970717	0
10971348	0
10972343	0
10972438	0
10972642	0
10972879	0
10973492	0
10973858	0
10973931	0
10974379	1
10974537	0
10974904	0
10975075	0
10975228	0
10976078	0
10976581	0
10976648	0
10977023	0
10977029	0
10977128	0
10977476	0
10978199	0
10978503	0
10979595	0
10979662	0
10979764	0
10979914	0
10979989	0
10980063	0
10980585	0
10980645	0
10981083	0
10981170	0
10981572	0
10982078	0
10982176	0
10982216	0
10982581	0
10982605	0
10982683	0
10982712	0
10982774	0
10983069	0
10983110	0
10983292	0
10983687	0
10983927	0
10984029	0
10984172	0
10984376	0
10984996	0
10985160	0
10985278	0
10985522	0
10985535	0
10986037	0
10986177	0
10986242	0
10986494	0
10986701	0
10986965	0
10986999	0
10987166	0
10987308	0
10987316	0
10988037	0
10988061	0
10988385	0
10988538	0
10988930	0
10989186	0
10989437	0
10989599	0
10989668	0
10989772	0
10989967	0
10990140	0
10990177	0
10990232	0
10990664	0
10991029	0
10991185	0
10991869	0
10992477	0
10992543	0
10992545	0
10992785	0
10993049	0
10993139	0
10993576	0
10994146	0
10994501	0
10994667	0
10994805	0
10994944	0
10994969	0
10995234	0
10995364	0
10995441	0
10995837	0
10995895	0
10995957	0
10995962	0
10996320	0
10996989	0
10997110	0
10997143	0
10997230	0
10997234	0
10997278	0
10997674	0
10997743	0
10998044	0
10998198	0
10998579	0
10998668	0
10998994	0
10999244	0
10999683	0
10999850	0
10999961	0
11000039	0
11000249	0
11000374	0
11001742	0
11002177	0
11002641	0
11002656	0
11002942	0
11003131	0
11003168	0
11003488	0
11003501	0
11003507	0
11004128	0
11004175	0
11004178	0
11004179	0
11004925	0
11005562	0
11005681	0
11005821	0
11006335	0
11007085	0
11007930	0
11008572	0
11008604	0
11008897	0
11008930	0
11009160	0
11009232	0
11009338	0
11010166	0
11010241	0
11010528	0
11010614	0
11010933	0
11011380	0
11011622	0
11011877	0
11012294	0
11012302	0
11012443	0
11012459	0
11013352	0
11013354	0
11013552	0
11013900	0
11013965	0
11013974	0
11014110	0
11014355	0
11014616	0
11014900	0
11015063	0
11015712	0
11016188	0
11016192	0
11017350	0
11017367	0
11017446	0
11017455	0
11017873	0
11018347	0
11018574	0
11018934	0
11019183	0
11020254	0
11020296	0
11020635	0
11020781	0
11021240	0
11021272	0
11021324	0
11021411	0
11021521	0
11021970	0
11022049	0
11022138	0
11022345	0
11022442	0
11022675	0
11022701	0
11022849	0
11022934	0
11023040	0
11023057	0
11023194	0
11023249	0
11023413	0
11023535	0
11023964	0
11024235	0
11024242	0
11024271	0
11024408	0
11024638	0
11025351	0
11026363	0
11026382	0
11026720	0
11027612	0
11028322	0
11028404	0
11028466	0
11028672	0
11028816	0
11028825	0
11028893	0
11029090	0
11029315	0
11029333	0
11029611	0
11029789	0
11029873	0
11030072	0
11030574	0
11030933	0
11031885	0
11032262	0
11032720	0
11033228	0
11033737	0
11034049	0
11034353	0
11035246	0
11035253	0
11035307	0
11035801	0
11035892	0
11036412	0
11036544	0
11036653	0
11037755	0
11037931	0
11038062	0
11038095	0
11038252	0
11038652	0
11038751	0
11038998	0
11039545	0
11040080	0
11040132	0
11040593	0
11040762	0
11040771	0
11041828	0
11042273	0
11042600	0
11042914	0
11043337	0
11043498	0
11043565	0
11043597	0
11044359	0
11044370	0
11044393	0
11044473	0
11044485	0
11044491	0
11044666	0
11045227	0
11045263	0
11045298	0
11045371	0
11045614	0
11045726	0
11046050	0
11046489	0
11046545	0
11046632	0
11047172	0
11047332	0
11047446	0
11047505	0
11047738	0
11047963	0
11048210	0
11048335	0
11048608	0
11048946	0
11049410	0
11049658	0
11049718	0
11049725	0
11049746	0
11049948	0
11050760	0
11050806	0
11050952	0
11051041	0
11051300	0
11051961	0
11052140	0
11052638	0
11052982	0
11053291	0
11053338	0
11053738	0
11053764	0
11053976	0
11054911	0
11055406	0
11055803	0
11055995	0
11057602	0
11058357	0
11058623	0
11058797	0
11059246	0
11059295	0
11060084	0
11060343	0
11060587	0
11060848	0
11060854	0
11060925	0
11061403	0
11061505	0
11061584	0
11061851	0
11061995	0
11062008	0
11062109	0
11062247	0
11062356	0
11062886	0
11063305	0
11063915	0
11064351	0
11064517	0
11064606	0
11064704	0
11064759	0
11064931	0
11065446	0
11065470	0
11065553	0
11065590	0
11065904	0
11066120	0
11066375	0
11066864	0
11068058	0
11068327	0
11068560	0
11068749	0
11068752	0
11068765	0
11068963	0
11069643	0
11069645	0
11069727	0
11069772	0
11070203	0
11070322	0
11070380	0
11070787	0
11071316	0
11071419	0
11071648	0
11071802	0
11072102	0
11072173	0
11072205	0
11072361	0
11072384	0
11072828	0
11072942	0
11073875	0
11073905	0
11074330	0
11074394	0
11074929	0
11075115	0
11076009	0
11076293	0
11076407	0
11076661	0
11077204	0
11077527	0
11077683	0
11077802	0
11078009	0
11078517	0
11078594	0
11078625	0
11078881	0
11078941	0
11079672	0
11079977	0
11080420	0
11080583	0
11080784	0
11080833	0
11080889	0
11081107	0
11081113	0
11081325	0
11081543	0
11081601	0
11081613	0
11081890	0
11081891	0
11081985	0
11082288	0
11082390	0
11082520	0
11082678	0
11082742	0
11083114	0
11083620	0
11084022	0
11084038	0
11084265	0
11084276	0
11084584	0
11084651	0
11085670	0
11085989	0
11086199	0
11086228	0
11086518	0
11086601	0
11086633	0
11086852	0
11086871	0
11087277	0
11087765	0
11087874	0
11088031	0
11088075	0
11088104	0
11088239	0
11088475	0
11088705	0
11088719	0
11089243	0
11089357	0
11089655	0
11089690	0
11090119	0
11090645	0
11090648	0
11091202	0
11091444	0
11091635	0
11091673	0
11091768	0
11091838	0
11091894	0
11091923	0
11092408	0
11093493	0
11093932	0
11094181	0
11094409	0
11094465	0
11094579	0
11094625	0
11095151	0
11095242	0
11095284	0
11095702	0
11095753	0
11096573	0
11096696	0
11096698	0
11096720	0
11096874	0
11097787	0
11098154	0
11098506	0
11098510	0
11098996	0
11099222	0
11099241	0
11099298	0
11099414	0
11099430	0
11099630	0
11099736	0
11099755	0
11100101	0
11100137	0
11100251	0
11100389	0
11100877	0
11101663	0
11101681	0
11101802	0
11102936	0
11103400	0
11103616	0
11103749	0
11104057	0
11104151	0
11104226	0
11104390	0
11105221	0
11105768	0
11105981	0
11106187	0
11106191	0
11106308	0
11106477	0
11106712	0
11106747	0
11106823	0
11106892	0
11107052	0
11107381	0
11107470	0
11107543	0
11107595	0
11107792	0
11108016	0
11108107	0
11108403	0
11108470	0
11108520	0
11108915	0
11109217	0
11109223	0
11109233	0
11109782	0
11110471	0
11110529	0
11110621	0
11110656	0
11111006	0
11111550	0
11111638	0
11111906	0
11111971	0
11112520	0
11112953	0
11113508	0
11113769	0
11113971	0
11114376	0
11114379	0
11114552	0
11114591	0
11114738	0
11115428	0
11116265	0
11116454	0
11116889	0
11117053	0
11117124	0
11117536	0
11118559	0
11119082	0
11119272	0
11119514	0
11119571	0
11119711	0
11119924	0
11119960	0
11120093	0
11120169	0
11120230	0
11120646	0
