naiv
1359128	1
1359439	0
1359447	2
1359623	0
1359634	0
1359640	1
1359763	0
1359925	0
1360014	5
1360142	0
1360391	0
1361049	0
1361170	1
1361177	0
1361608	0
1362214	0
1362404	5
1362420	0
1362473	0
1362500	0
1362516	2
1362596	39
1362603	0
1362605	1
1362633	0
1362706	1
1363093	0
1365141	0
1365253	1
1365265	0
1365273	5
1365573	0
1365575	0
1365582	1
1365591	0
1365902	0
1366169	0
1367571	0
1368556	2
1368619	8
1368740	0
1368756	1
1368787	0
1369018	0
1370281	0
1376398	2
1376645	1
1376654	0
1376659	0
1376974	0
1377069	0
1377079	0
1377126	0
1377977	0
1378041	0
1378096	0
1378388	0
1378436	0
1378446	0
1378465	0
1378538	2
1378601	0
1378766	0
1378787	1
1378793	1
1378821	0
1378830	1
1379045	0
1379088	0
1379118	0
1379137	0
1379201	0
1379489	0
1379781	0
1379844	0
1380005	0
1380498	0
1380591	10
1380609	1
1380677	0
1380833	1
1380837	5
1380846	0
1380847	2
1380865	0
1380872	0
1380893	0
1380897	1
1380903	1
1380910	0
1380915	1
1380922	0
1381025	1
1381028	1
1381029	0
1381037	0
1381044	0
1381049	0
1381064	1
1381069	0
1381093	9
1381144	0
1381306	0
1381673	0
1382468	0
1382761	0
1383188	0
1383787	0
1383937	0
1383962	0
1384013	2
1384014	0
1384597	0
1384617	0
1384723	1
1384937	3
1384940	1
1384943	16
1384947	8
1384954	0
1384997	0
1385011	5
1385012	3
1385038	4
1385065	0
1385124	0
1385134	0
1385139	121
1385145	1
1385146	1
1385171	3
1385172	0
1385193	0
1385203	0
1385444	0
1385977	0
1387278	2
1387661	15
1387695	0
1387781	11
1387849	0
1388033	0
1388175	0
1388193	0
1388229	0
1388684	0
1388705	0
1388822	1
1389036	2
1389049	2
1389093	2
1389095	0
1389102	0
1389107	3
1389134	0
1389141	0
1389228	5
1389236	2
1389721	0
1389957	0
1390663	0
1391179	0
1391186	0
1391716	0
1391762	0
1391770	0
1391817	0
1391887	0
1391890	2
1391891	4
1391897	4
1391913	4
1391938	0
1392014	0
1392143	0
1392211	0
1392215	4
1392782	18
1392889	0
1392937	0
1392979	1
1393805	10
1393938	0
1394034	0
1394126	0
1394337	0
1394341	0
1395172	1
1395183	0
1395201	0
1395239	0
1395258	1
1395268	2
1395361	0
1395365	3
1395400	0
1395444	0
1395474	0
1396110	5
1396789	0
1397833	0
1397892	2
1397901	3
1397911	2
1398029	0
1398030	16
1398041	1
1398148	0
1398157	2
1398541	0
1399051	0
1399137	0
1399182	0
1399257	0
1399374	0
1399465	0
1399521	3
1400084	0
1400398	36
1401029	0
1401107	0
1401108	0
1401230	0
1401235	0
1401324	0
1401327	0
1401385	2
1401395	1
1401427	0
1401505	0
1401519	0
1401525	0
1401587	0
1402241	0
1402948	0
1403033	2
1405068	0
1409166	1
1409413	0
1411127	0
1411129	0
1411160	0
1411177	0
1411529	0
1413266	0
1413388	0
1413395	0
1413445	0
1413522	0
1413523	0
1413545	0
1413573	0
1413577	0
1413605	0
1413612	1
1413620	0
1413647	0
1413668	0
1413669	1
1413671	2
1413673	0
1413679	0
1413683	2
1413684	4
1413689	6
1413793	0
1413796	3
1413808	0
1413812	4
1413825	1
1413829	1
1413844	0
1413861	0
1413871	0
1413876	3
1413895	0
1413907	1
1413963	3
1414053	1
1414061	0
1414074	2
1414745	0
1415730	0
1416345	0
1416559	0
1416847	0
1417348	31
1417362	0
1417381	0
1417433	0
1417483	0
1417491	0
1417524	0
1417613	9
1417614	0
1417620	8
1417673	0
1417695	0
1417700	0
1417708	1
1417715	0
1417729	0
1417753	0
1417765	0
1417769	0
1417779	6
1417785	3
1417786	0
1417831	1
1417833	0
1417892	7
1417893	19
1417902	1
1417903	3
1417907	188
1417913	0
1417914	0
1417925	1
1417971	5
1418003	2
1418008	0
1418042	0
1418067	10
1418079	0
1418113	0
1418170	0
1418580	0
1419020	0
1421422	0
1421454	0
1421459	3
1421505	0
1421515	1
1421523	2
1421574	8
1421580	0
1421586	1
1421589	0
1421609	0
1421761	0
1421797	3
1421804	6
1421861	2
1421863	41
1421867	3
1421871	1
1421988	0
1421989	1
1421993	0
1421997	1
1422004	0
1422024	1
1422036	0
1422053	0
1422099	0
1423630	0
1423809	0
1424082	1
1424624	0
1424942	0
1425550	0
1425793	0
1426287	0
1426827	0
1426963	0
1427602	0
1427621	0
1427699	0
1427713	0
1427723	0
1427750	2
1427777	0
1427795	1
1427905	0
1427940	1
1427941	2
1427945	0
1427949	0
1427955	1
1427961	0
1427970	0
1427973	0
1427987	0
1428001	0
1428005	9
1428007	0
1428009	0
1428011	0
1428025	25
1428036	7
1428038	0
1428046	1
1428069	0
1428090	0
1428129	0
1428142	9
1428146	0
1428148	7
1428153	0
1428161	0
1428207	1
1428237	0
1428238	3
1428243	0
1428244	0
1428371	0
1429742	0
1429971	0
1430023	0
1430680	1
1430789	13
1430809	3
1430917	4
1431106	1
1431118	1
1431438	0
1431720	0
1432142	0
1432843	0
1433939	6
1434003	0
1434017	0
1434085	0
1434114	3
1434117	0
1434148	0
1434155	2
1434894	0
1436306	0
1438213	1
1438254	0
1438309	0
1438437	0
1441801	0
1441907	0
1442067	0
1442131	0
1442962	0
1443409	0
1443508	0
1443632	0
1443849	0
1443906	0
1443917	0
1443926	0
1443928	0
1444074	0
1444201	0
1444212	0
1444214	0
1444306	0
1444323	0
1444334	0
1444566	0
1444592	0
1444609	0
1445943	0
1445955	0
1445956	1
1445959	0
1445965	0
1446099	8
1446113	1
1446121	1
1446127	0
1446209	0
1446213	0
1446223	5
1446282	0
1446337	0
1446355	0
1446373	1
1446382	0
1446387	14
1446392	0
1446393	1
1446401	0
1446419	129
1446433	17
1446437	2
1446439	2
1446441	14
1446447	28
1446451	41
1446511	0
1446561	0
1446564	0
1446569	0
1446574	0
1446579	0
1446581	0
1446585	3
1446586	0
1446601	1
1446605	0
1446611	0
1446618	0
1446625	0
1446629	0
1446632	1
1446633	0
1446639	2
1446644	0
1446789	0
1446821	0
1446831	0
1446992	0
1446998	0
1447052	3
1447054	2
1447058	3
1447059	0
1447091	2
1447151	0
1447180	0
1447186	3
1447187	11
1447188	1
1447194	3
1447297	1
1447316	7
1447397	3
1447418	0
1447506	0
1447508	1
1447509	0
1447512	0
1447585	3
1447589	4
1447699	3
1447987	0
1448001	0
1448002	2
1448003	3
1448004	0
1448009	3
1448022	0
1448073	0
1448076	11
1448078	10
1448083	3
1448084	0
1448129	2
1448137	2
1448143	2
1448193	0
1448211	2
1448233	4
1448289	1
1448293	4
1448297	1
1448303	5
1448308	4
1448313	0
1448321	6
1448325	0
1448329	1
1448333	0
1448335	0
1448340	1
1448341	1
1448385	0
1448389	6
1448393	2
1448403	40
1448409	9
1448421	1
1448457	1
1448524	0
1448526	7
1448531	10
1448532	1
1448538	0
1448617	0
1448673	0
1448681	0
1448691	3
1448706	0
1448723	1
1448724	0
1448851	0
1449092	0
1449096	1
1449100	2
1449102	6
1449107	0
1449113	23
1449114	1
1449135	1
1449140	0
1449185	1
1449205	0
1449209	17
1449221	1
1449227	0
1449230	0
1449231	0
1449234	19
1449235	3
1449285	31
1449345	1
1449363	3
1449377	0
1449420	0
1449481	0
1449544	0
1449555	0
1449557	0
1449754	0
1450050	1
1450051	0
1450060	0
1450068	0
1450149	1
1450181	1
1450217	1
1450223	1
1450228	0
1450291	2
1450309	0
1450319	2
1450437	0
1450465	3
1450468	86
1450469	3
1450473	0
1450476	1
1450483	14
1450489	0
1450505	0
1450532	18
1450533	0
1450535	0
1450542	1
1450547	4
1450548	7
1450657	6
1450661	3
1450665	8
1450671	0
1450675	18
1450693	0
1450707	0
1450708	7
1450721	0
1450728	1
1450745	0
1450746	1
1450765	0
1450776	2
1450789	3
1450810	0
1451027	0
1451144	4
1451160	0
1451209	0
1451215	0
1451273	0
1451282	2
1451283	1
1451288	0
1451301	1
1451315	3
1451321	0
1451395	4
1451416	0
1451513	0
1451769	4
1452168	0
1452172	2
1452173	0
1452174	27
1452179	1
1452181	0
1452186	4
1452217	1
1452233	0
1452300	1
1452302	0
1452306	6
1452353	16
1452361	0
1452371	18
1452377	2
1452378	1
1452404	189
1452430	1
1452436	0
1452517	3
1452545	4
1452577	0
1452581	1
1452601	0
1452622	2
1452626	0
1452627	0
1452629	1
1452709	0
1452719	0
1452819	0
1453065	0
1453188	2
1453204	0
1454414	1
1454756	0
1455161	0
1455170	0
1455183	0
1455240	4
1455250	0
1455252	0
1455694	0
1455701	1
1456264	2
1456268	10
1456270	2
1456276	2
1456396	0
1456398	0
1456402	10
1456403	2
1456404	1
1456427	0
1456481	0
1456526	1
1456531	1
1456577	0
1456585	5
1456591	1
1456597	0
1456634	0
1456718	0
1456719	0
1456722	0
1456723	0
1456724	0
1456726	1
1456777	0
1456901	0
1457224	0
1457235	2
1457241	0
1457283	0
1457288	2
1457292	10
1457294	0
1457313	0
1457321	0
1457381	0
1457395	4
1457419	1
1457422	0
1457427	9
1457433	17
1457465	0
1457505	1
1457519	0
1457537	0
1457549	0
1457551	1
1457552	3
1457555	0
1457577	3
1457633	38
1457637	45
1457641	3
1457647	26
1457651	19
1457657	15
1457658	0
1457673	0
1457683	0
1457736	1
1457747	0
1457748	7
1457750	1
1457751	1
1457896	1
1457907	0
1458062	0
1458067	0
1458085	0
1458226	0
1458227	1
1458228	0
1458242	0
1458247	1
1458251	0
1458307	1
1458309	0
1458312	0
1458316	6
1458318	8
1458328	0
1458337	0
1458351	4
1458355	1
1458433	0
1458450	0
1458451	13
1458579	1
1458580	1
1458633	0
1458697	0
1458713	4
1458766	3
1458774	0
1458793	0
1458803	1
1458809	0
1458810	1
1458881	0
1458957	2
1458963	3
1459209	0
1459269	0
1459336	1
1459337	0
1459340	2
1459342	0
1459346	0
1459347	6
1459397	28
1459400	5
1459401	3
1459403	1
1459412	3
1459417	0
1459425	6
1459429	1
1459432	0
1459439	4
1459443	5
1459444	0
1459453	0
1459457	2
1459460	0
1459461	1
1459465	2
1459467	0
1459468	1
1459470	12
1459471	0
1459474	32
1459475	45
1459480	0
1459481	2
1459482	13
1459503	0
1459517	0
1459521	1
1459525	4
1459529	0
1459535	13
1459539	92
1459541	0
1459545	6
1459567	17
1459585	0
1459587	0
1459593	0
1459595	0
1459601	0
1459603	1
1459610	1
1459617	5
1459625	0
1459649	1
1459653	0
1459657	0
1459663	3
1459667	5
1459668	0
1459673	2
1459674	0
1459698	0
1459721	1
1459745	0
1459769	0
1459787	0
1459790	0
1459795	9
1459796	0
1459797	0
1459798	1
1459901	0
1459913	0
1459937	0
1459941	0
1459944	1
1459951	3
1459957	2
1459977	0
1459981	0
1459987	0
1460079	0
1460108	3
1460129	0
1460192	0
1460233	0
1460417	1
1460486	0
1460589	0
1460673	0
1460705	8
1460713	4
1460719	0
1460741	0
1460769	2
1460773	5
1460777	4
1460783	0
1460787	104
1460794	1
1460837	1
1460901	0
1460905	2
1460911	0
1460915	13
1460939	0
1460943	0
1460961	0
1460975	1
1460979	3
1460980	32
1461010	0
1461011	13
1461445	0
1461516	0
1461522	6
1461523	4
1461524	1
1461646	0
1461701	0
1461743	1
1461801	0
1461838	1
1461840	0
1461843	0
1461861	2
1461865	2
1461871	0
1461875	0
1461881	1
1461949	0
1461957	12
1461977	0
1461985	0
1462036	0
1462338	0
1462339	0
1462343	1
1462579	0
1462674	0
1463041	1
1463045	45
1463060	0
1463348	0
1463384	0
1463431	0
1463432	0
1463436	0
1463437	0
1463443	0
1463444	0
1463448	0
1463465	0
1463489	0
1463496	2
1463539	20
1463545	0
1463566	0
1463571	9
1463631	1
1463681	2
1463693	0
1463695	0
1463700	15
1463745	1
1463809	2
1463886	0
1463891	1
1463897	0
1463909	1
1464011	1
1464020	3
1464033	2
1464037	2
1464040	7
1464051	0
1464057	4
1464083	3
1464207	1
1464451	0
1464462	0
1464466	0
1464467	0
1464471	1
1464517	0
1464520	8
1464527	25
1464531	0
1464580	1
1464581	3
1464588	0
1464594	0
1464595	1
1464596	0
1464673	4
1464681	3
1464683	0
1464705	1
1464714	0
1464718	0
1464719	1
1464723	5
1464730	1
1464769	2
1464773	0
1464783	2
1464793	2
1464805	5
1464833	3
1464851	0
1464900	0
1464908	0
1464910	56
1464914	0
1464916	0
1464921	0
1464929	0
1464943	2
1464953	0
1465025	13
1465029	2
1465033	2
1465039	1
1465053	1
1465057	6
1465061	2
1465065	2
1465071	3
1465075	63
1465081	3
1465268	0
1465473	0
1465484	7
1465486	1
1465490	0
1465491	4
1465529	1
1465544	15
1465545	2
1465604	14
1465605	0
1465618	6
1465619	23
1465625	1
1465626	1
1465701	0
1465715	2
1465729	3
1465743	0
1465747	0
1465829	2
1465865	0
1465871	3
1465934	2
1465935	0
1465938	1
1465939	5
1465945	0
1465946	0
1466017	2
1466021	0
1466031	1
1466069	0
1466081	1
1466089	9
1466095	1
1466098	0
1466099	2
1466105	9
1466125	1
1466131	4
1466217	0
1466297	0
1466377	1
1466825	0
1467528	1
1467532	15
1467534	8
1467538	0
1467539	6
1467540	0
1467546	0
1467593	0
1467649	2
1467652	0
1467666	40
1467667	30
1467668	0
1467673	0
1467674	1
1467777	4
1467779	0
1467780	1
1467790	0
1467791	1
1467796	0
1467986	3
1467988	0
1468069	1
1468558	0
1468686	0
1469520	0
1469708	4
1469710	1
1469714	1
1469721	1
1469829	0
1469842	0
1470030	21
1470249	0
1470329	0
1470600	4
1470611	0
1470612	0
1470618	0
1471748	1
1471749	0
1471758	2
1471762	4
1471764	2
1471887	4
1471892	0
1471951	0
1472001	2
1472069	0
1472076	0
1472078	6
1472083	0
1472085	0
1472250	0
1472271	0
1472417	6
1472425	2
1472428	0
1472429	0
1472431	3
1472441	6
1472480	0
1473504	0
1476691	0
1476718	1
1476969	1
1477006	1
1477166	0
1477425	0
1478095	0
1478293	0
1478796	0
1478859	3
1479027	0
1479145	0
1479201	0
1479205	1
1479209	0
1479347	0
1479553	0
1479571	1
1479610	1
1479950	0
1481732	0
1482387	0
1482894	0
1482964	1
1482969	0
1483236	0
1483244	0
1483438	0
1485069	1
1486067	0
1486355	0
1486990	0
1487401	0
1487406	0
1487475	0
1487521	0
1487535	0
1487592	0
1487603	0
1492325	0
1492420	0
1492814	0
1493358	5
1493449	1
1493455	0
1493473	0
1493537	3
1493556	0
1493675	2
1493737	0
1493907	0
1494505	0
1496622	0
1499278	1
1499691	0
1499813	0
1508945	0
1509961	0
1511653	0
1511790	0
1511923	1
1511949	0
1511952	1
1511969	1
1511973	0
1512041	0
1512097	1
1512100	2
1512129	0
1512147	0
1512148	1
1512339	1
1513363	0
1513710	0
1515155	0
1515187	0
1515795	4
1515802	2
1515916	0
1515924	0
1515994	0
1516019	0
1516026	1
1516083	2
1516084	0
1516110	0
1516211	24
1516244	0
1516275	0
1516276	0
1516371	0
1516421	0
1516435	16
1518733	0
1518734	0
1518757	0
1518763	0
1519105	0
1519277	0
1519347	0
1519493	0
1519723	0
1519758	0
1519763	0
1519819	1
1519844	0
1519859	0
1519866	0
1519891	16
1520108	1
1520143	0
1520164	5
1520165	0
1520167	11
1520179	67
1520297	0
1520353	0
1520357	0
1520706	0
1521065	0
1521370	0
1521906	0
1521934	0
1522547	0
1522962	2
1522963	0
1522969	1
1523086	11
1523463	0
1523598	1
1523854	8
1523982	1
1524499	0
1524907	0
1525010	2
1525198	0
1525253	0
1525294	0
1525332	0
1525336	2
1525476	0
1525925	0
1526053	0
1526148	0
1526241	0
1526273	0
1526305	0
1526373	0
1526374	2
1526409	0
1526561	0
1526569	0
1526606	1
1527411	0
1528599	0
1529257	0
1529390	0
1530341	0
1530446	0
1530547	0
1530638	0
1531283	0
1532596	0
1533326	0
1534023	0
1534032	0
1534291	0
1534542	0
1535461	0
1535661	0
1542196	0
1542224	0
1542228	0
1542229	0
1542247	0
1542251	0
1542292	0
1542340	0
1542377	0
1542383	0
1542412	2
1542449	0
1542483	1
1542505	0
1542513	0
1542530	0
1542538	0
1542628	0
1542634	0
1542671	1
1542691	0
1542802	0
1542820	0
1542830	0
1542859	0
1542890	0
1542905	0
1542947	0
1542988	0
1543093	0
1543339	1
1543437	1
1543694	0
1543849	0
1543859	0
1543906	0
1544024	0
1544377	0
1544385	0
1544387	2
1544389	12
1544392	3
1544395	71
1544399	1
1544403	2
1544404	0
1544409	2
1544421	15
1544434	0
1544435	1
1544441	0
1544486	0
1544517	16
1544527	0
1544580	0
1544590	6
1544594	0
1544595	0
1544600	1
1544645	28
1544651	0
1544705	0
1544706	0
1544709	11
1544723	0
1544739	7
1544740	66
1544741	14
1544743	6
1544745	3
1544747	3
1544750	1
1544751	1
1544756	11
1544821	0
1544868	11
1544873	1
1544879	0
1544883	5
1544890	0
1544904	12
1544916	12
1544929	3
1544933	0
1544936	0
1544937	0
1544943	0
1544948	2
1544980	0
1544983	0
1544993	1
1545025	0
1545033	1
1545043	1
1545048	0
1545050	6
1545075	0
1545089	4
1545107	0
1545121	4
1545125	9
1545145	0
1545620	0
1545806	0
1545817	1
1545818	1
1545972	0
1546294	0
1546305	1
1546307	0
1546308	0
1546309	0
1546314	0
1546319	0
1546320	0
1546322	1
1546323	0
1546326	0
1546328	0
1546382	0
1546723	0
1546735	0
1546840	0
1547413	3
1547667	0
1547795	2
1547845	0
1547847	1
1547853	0
1548422	2
1548427	0
1548430	8
1548435	0
1548457	0
1548473	0
1548488	0
1548491	6
1548493	0
1548548	2
1548555	8
1548558	1
1548560	2
1548563	0
1548570	0
1548596	2
1548613	1
1548623	0
1548686	0
1548719	0
1548741	0
1548769	0
1548777	0
1548787	1
1548809	0
1548815	0
1548819	1
1548837	3
1548851	2
1548868	2
1548878	0
1548905	3
1548937	0
1548957	0
1548959	0
1548961	2
1548975	2
1548979	89
1548980	1
1548985	5
1548986	1
1549000	6
1549001	0
1549011	18
1549029	1
1549043	4
1549044	11
1549074	0
1549089	1
1549097	0
1549110	0
1549129	2
1549153	0
1549157	0
1549167	0
1549176	1
1549177	1
1549203	1
1549874	0
1550476	3
1550610	0
1550830	0
1550930	0
1550985	0
1551118	0
1551505	0
1551634	0
1551952	0
1552525	6
1552526	5
1552563	0
1552577	5
1552581	1
1552584	3
1552585	0
1552587	3
1552591	0
1552596	4
1552613	1
1552642	1
1552654	3
1552658	13
1552659	25
1552660	0
1552677	19
1552678	2
1552692	1
1552697	0
1552709	20
1552761	0
1552787	0
1552833	0
1552869	0
1552871	1
1552873	2
1552897	4
1552901	3
1552929	1
1552932	2
1552933	17
1552935	40
1552937	4
1552939	0
1552943	0
1552947	43
1552948	4
1552974	11
1552980	9
1553011	36
1553033	0
1553076	0
1553089	0
1553093	1
1553096	1
1553103	0
1553107	8
1553108	1
1553121	1
1553125	4
1553135	1
1553139	3
1553145	0
1553146	4
1553165	0
1553189	2
1553417	0
1553561	1
1553993	0
1553998	0
1554574	1
1554713	0
1554820	0
1555603	0
1555608	0
1555717	2
1555726	0
1555730	10
1555905	0
1555950	0
1556055	2
1556246	2
1556546	0
1556548	0
1556611	0
1556622	30
1556632	0
1556644	1
1556750	0
1556754	1
1556819	0
1557070	0
1557778	0
1557780	0
1557889	0
1558035	0
1558643	0
1558660	0
1558662	0
1558676	1
1558707	0
1558728	4
1558731	21
1558735	0
1558757	1
1558777	0
1558797	0
1558808	0
1558822	1
1558835	0
1558881	0
1558893	1
1558932	0
1558991	0
1559042	1
1559055	2
1559073	0
1559076	0
1559077	3
1559091	4
1559098	1
1559108	25
1559117	2
1559118	1
1559120	2
1559122	6
1559123	0
1559141	0
1559151	0
1559155	0
1559201	0
1559204	2
1559225	1
1559247	0
1559251	0
1559252	0
1559273	0
1559283	0
1559284	0
1559300	0
1559315	0
1559316	2
1559329	0
1559333	4
1559365	4
1559379	16
1559386	0
1559428	25
1559683	1
1560039	0
1560148	0
1560336	0
1561720	0
1561753	0
1561859	0
1561880	2
1561999	0
1562178	1
1562179	1
1562194	0
1562759	0
1562773	0
1562894	2
1563081	0
1563214	2
1563801	4
1563907	0
1563916	0
1563917	0
1564238	5
1564434	0
1564865	0
1564875	2
1564947	11
1564966	0
1564980	0
1565060	0
1565125	0
1565186	0
1565189	0
1565197	0
1565217	1
1565220	6
1565227	0
1565236	1
1565299	5
1565349	1
1565362	0
1565364	0
1565384	1
1565395	0
1565396	1
1565423	2
1565473	1
1565481	0
1565561	1
1566775	1
1566786	1
1566787	2
1566788	1
1566789	0
1566797	0
1566804	0
1566808	0
1566873	0
1567097	0
1567111	1
1567130	4
1567620	0
1568436	0
1568914	0
1569042	1
1569109	0
1569166	0
1569168	0
1569253	0
1569326	2
1569332	1
1569441	0
1569481	0
1569491	0
1569519	0
1569548	0
1570062	0
1570068	0
1573006	1
1573235	0
1573249	1
1573391	1
1573677	14
1573683	0
1573741	0
1573742	0
1574166	0
1574483	0
1574484	1
1574485	1
1574545	0
1574552	1
1574553	0
1574679	1
1574708	0
1574983	1
1575017	0
1575022	0
1575024	0
1575032	0
1575034	0
1575047	4
1575050	0
1575058	0
1575082	0
1575090	0
1575114	0
1575123	0
1575146	3
1575221	0
1575298	0
1575300	0
1575343	0
1575379	0
1575416	0
1575425	0
1575429	2
1575430	0
1575441	0
1575442	0
1575470	0
1575557	0
1575599	0
1575633	2
1575634	2
1575649	0
1575756	1
1575800	0
1575823	0
1576046	1
1576130	0
1576133	0
1576229	0
1576453	0
1576467	0
1576481	2
1576499	0
1577043	0
1577100	0
1577160	0
1577163	1
1577172	0
1577177	1
1577185	1
1577189	1
1577225	0
1577228	0
1577299	0
1577330	0
1577356	0
1577358	0
1577449	4
1577452	0
1577459	0
1577473	0
1577508	0
1577513	1
1577518	35
1577519	2
1577523	4
1577588	0
1577635	0
1577637	0
1577641	0
1577643	4
1577647	0
1577650	1
1577679	2
1577683	0
1577685	2
1577697	3
1577704	1
1577716	1
1577746	0
1577816	1
1577857	0
1577865	0
1577874	1
1578329	0
1578585	0
1578657	0
1579244	0
1579256	0
1579524	0
1579532	1
1579539	0
1579649	0
1580231	0
1581330	0
1581377	2
1581420	0
1581487	0
1581548	0
1581556	0
1581601	0
1581620	14
1581729	1
1581733	1
1581743	0
1581747	13
1581765	0
1581768	0
1581807	0
1581811	1
1582226	0
1582316	0
1582860	0
1583593	1
1583622	0
1583632	0
1584293	0
1584356	0
1584364	0
1584647	0
1584783	0
1584805	0
1584837	0
1584883	0
1584920	0
1585236	0
1585352	0
1585363	0
1585396	5
1585426	1
1585427	0
1585633	0
1585643	2
1585695	0
1585697	0
1585700	3
1585701	2
1585703	0
1585716	1
1585742	0
1585829	0
1585839	0
1585907	1
1585908	0
1585913	0
1586418	0
1586629	0
1586751	0
1587461	0
1588276	0
1588281	0
1588505	0
1588655	0
1588737	0
1588740	0
1588749	0
1588756	0
1588996	0
1589358	0
1589390	1
1589490	0
1589491	0
1589492	0
1589516	0
1589605	0
1589763	1
1589771	0
1589778	1
1589779	0
1590409	0
1590542	0
1590665	0
1590792	0
1591041	0
1591481	0
1591502	0
1591525	0
1591841	3
1591844	8
1591845	1
1591860	2
1591865	6
1591876	2
1591878	0
1591886	1
1591972	1
1591973	10
1592020	2
1592033	0
1592037	0
1592052	2
1592070	0
1592082	1
1592101	0
1592724	0
1592809	0
1593858	0
1593893	0
1593938	0
1594648	2
1594905	0
1594947	0
1594969	0
1595500	0
1595507	0
1595620	0
1595662	0
1595950	1
1596652	0
1597640	0
1597921	1
1597988	1
1597995	4
1598131	0
1599283	0
1601764	0
1601893	0
1602799	0
1605102	0
1607747	0
1607751	0
1607752	0
1608501	0
1609870	0
1609907	0
1609925	0
1609931	1
1609967	1
1610053	2
1610130	0
1610227	3
1610255	1
1610276	0
1610283	0
1610286	0
1610292	0
1610404	4
1610409	0
1610411	0
1610440	0
1610473	0
1610479	1
1610500	1
1610516	1
1610533	0
1611013	0
1611353	2
1612044	0
1612229	0
1612531	1
1612940	0
1612975	0
1613068	1
1613074	0
1613075	0
1613082	0
1613258	0
1613379	0
1613390	0
1613964	6
1613973	3
1613999	0
1614027	2
1614036	0
1614072	0
1614073	13
1614118	2
1614220	4
1614226	0
1614273	1
1614316	20
1614323	5
1614441	7
1614515	25
1614516	0
1614521	1
1614547	23
1614548	0
1614554	1
1614580	21
1614665	0
1614717	0
1614931	0
1615849	0
1616020	0
1616110	0
1616146	0
1617037	1
1617455	0
1618059	5
1618067	0
1618113	1
1618117	0
1618120	0
1618123	6
1618127	0
1618131	0
1618179	0
1618194	8
1618195	9
1618199	0
1618214	4
1618387	0
1618465	0
1618469	2
1618471	37
1618473	0
1618475	1
1618488	0
1618643	0
1618644	0
1618661	1
1618676	2
1618681	2
1619534	0
1619952	0
1620481	0
1620592	0
1621273	0
1622147	0
1622158	1
1622209	0
1622530	0
1622564	0
1622640	0
1622725	0
1623246	0
1623266	0
1623314	4
1623438	0
1623465	0
1623685	0
1624229	0
1624267	1
1624358	3
1624449	1
1624466	0
1624467	0
1624545	0
1624548	8
1624553	1
1624556	0
1624605	1
1624627	1
1624721	0
1624740	0
1624755	5
1624773	1
1624788	0
1624805	1
1624820	1
1624851	0
1624852	1
1624865	1
1626533	0
1626822	0
1627384	0
1627841	0
1628345	3
1628360	0
1628430	3
1628513	1
1628617	0
1628633	0
1628750	99
1628821	0
1629452	0
1629587	0
1629637	0
1629700	0
1629774	6
1630450	0
1630502	1
1630700	0
1630759	1
1630963	3
1630964	0
1632322	1
1632324	0
1632327	3
1632332	0
1632406	0
1632595	1
1634787	0
1635045	0
1635596	0
1638771	0
1638789	0
1638803	1
1639410	0
1639433	0
1641540	1
1641541	1
1641543	1
1641940	1
1641957	0
1642563	1
1642603	0
1642696	13
1642739	1
1642867	0
1642995	0
1643045	2
1643047	0
1643059	0
1643172	3
1643179	0
1643220	0
1643240	0
1643251	0
1643445	0
1643593	0
1643659	0
1643662	4
1643666	0
1643685	0
1643695	0
1643699	2
1643705	1
1643788	1
1643790	0
1643794	3
1643795	0
1643905	5
1643917	10
1643918	6
1643923	1
1643930	0
1644005	5
1644047	0
1644106	0
1644110	0
1644115	5
1644116	4
1644120	0
1644121	2
1644197	1
1644229	0
1644307	1
1644428	0
1644430	3
1644613	0
1644617	0
1644674	1
1644681	0
1644684	1
1644692	0
1644737	3
1644751	6
1644805	2
1644818	0
1644820	0
1644897	2
1644901	7
1644937	2
1644997	5
1645007	0
1645011	17
1645016	0
1645017	2
1645029	1
1645132	0
1645139	2
1645325	0
1645331	6
1645721	4
1645777	0
1645817	3
1645836	0
1645838	3
1645839	3
1645842	5
1645843	8
1645893	9
1645913	0
1645953	4
1645955	0
1645957	5
1645966	0
1646017	1
1646157	0
1646158	0
1646163	4
1646168	0
1646170	0
1646227	2
1646338	0
1646349	0
1646355	2
1646409	3
1646483	0
1646490	1
1646611	0
1646697	0
1646886	0
1646956	2
1647059	0
1647081	0
1647084	0
1647113	0
1647123	1
1647137	0
1647269	0
1647273	0
1647301	0
1647315	1
1647347	9
1647378	0
1647379	0
1647890	1
1647897	0
1647923	2
1648020	2
1648361	0
1648371	0
1648649	0
1648776	0
1648782	11
1648825	0
1648884	0
1648905	2
1648908	2
1648910	1
1648914	9
1648915	1
1648975	0
1648979	5
1648985	0
1649025	0
1649027	14
1649125	0
1649129	0
1649189	2
1649193	0
1649199	1
1649237	0
1649413	11
1649481	0
1649485	0
1649550	0
1649593	0
1649673	0
1649805	1
1649806	3
1649810	1
1649938	0
1649958	4
1650205	0
1650227	4
1650253	0
1650688	0
1650697	0
1650835	0
1650849	0
1650885	21
1650899	1
1650917	3
1650920	0
1650921	0
1650931	4
1651028	0
1651173	0
1651183	1
1651201	0
1651237	9
1651251	1
1651252	13
1651305	1
1651365	1
1651379	0
1651383	0
1651397	26
1651411	0
1651412	0
1651429	0
1651443	0
1651553	0
1651621	7
1651762	0
1651763	0
