tilpro and
940603	0
940614	0
940634	0
940644	0
940646	0
940650	0
940671	0
940706	0
940713	0
940719	0
940726	0
940735	0
940742	0
940799	0
940808	0
940814	0
940820	0
940841	0
940850	0
940873	0
940886	0
940890	0
940910	0
940911	1
940916	0
940940	0
940941	0
941036	0
941045	0
941058	0
941062	0
941081	0
941093	0
941094	0
941119	0
941141	0
941144	0
941164	0
941170	0
941175	0
941205	0
941265	0
941279	0
941283	0
941288	0
941317	0
941331	0
941378	0
941379	0
941385	0
941386	0
941390	0
941391	0
941397	0
941410	0
941423	0
941488	0
941490	0
941514	0
941521	0
941538	0
941554	0
941565	0
941569	0
941581	0
941590	0
941605	0
941610	0
941614	0
941624	0
941634	0
941643	0
941644	0
941653	0
941668	0
941669	0
941685	0
941692	0
941696	0
941718	0
941731	0
941732	0
941756	0
941769	0
941770	0
941788	0
941796	0
941811	0
941826	0
941833	0
941836	0
941884	0
941945	0
941963	0
941971	0
941973	0
941989	0
941997	0
942047	0
942071	0
942074	0
942110	0
942117	0
942118	0
942131	0
942179	0
942187	0
942197	0
942236	0
942253	0
942266	0
942280	0
942285	0
942318	0
942331	0
942340	0
942346	0
942352	0
942365	0
942375	0
942394	0
942406	1
942417	0
942419	0
942436	0
942522	0
942548	1
942572	0
942595	0
942606	0
942611	0
942632	0
942648	0
942666	0
942698	0
942707	0
942720	0
942742	0
942745	0
942754	0
942794	0
942799	0
942813	0
942823	0
942867	0
942869	0
942873	0
942886	0
942904	1
942946	0
943014	0
943016	0
943029	0
943079	0
943094	0
943106	0
943113	0
943127	0
943128	0
943138	0
943153	0
943155	0
943166	1
943178	0
943187	0
943215	0
943243	0
943253	0
943257	0
943261	0
943264	0
943277	0
943305	0
943323	0
943335	0
943365	0
943367	0
943408	0
943411	0
943416	0
943443	0
943473	0
943504	0
943514	0
943520	0
943543	0
943552	0
943575	0
943646	0
943648	0
943685	0
943744	0
943746	0
943762	0
943770	0
943782	0
943785	0
943787	0
943856	0
943870	0
943901	0
943918	0
943923	0
943926	0
943931	0
943937	0
943955	0
943965	0
943967	0
943980	0
943995	0
944002	0
944035	0
944036	0
944048	0
944061	0
944067	0
944081	0
944084	0
944096	0
944100	0
944125	0
944136	0
944164	0
944195	0
944219	0
944220	0
944223	0
944238	0
944246	0
944249	0
944258	0
944261	0
944266	0
944272	0
944273	0
944286	0
944294	0
944295	0
944296	0
944310	0
944314	0
944331	0
944354	0
944469	0
944511	1
944517	0
944531	0
944540	0
944559	0
944561	0
944571	0
944576	0
944600	0
944605	1
944618	0
944626	1
944651	0
944657	0
944690	0
944714	0
944725	0
944737	0
944739	0
944745	0
944749	0
944776	0
944795	0
944834	0
944839	0
944842	0
944846	0
944849	0
944869	0
944892	0
944893	0
944908	0
944933	0
944943	0
944953	0
944956	0
944962	0
944978	0
944995	0
944996	0
945005	0
945017	0
945048	0
945066	0
945090	0
945107	0
945115	0
945122	0
945131	0
945132	0
945172	0
945250	0
945268	0
945271	0
945294	0
945302	0
945304	0
945312	0
945318	0
945331	0
945332	0
945337	0
945347	0
945357	0
945363	0
945383	0
945394	0
945401	0
945409	0
945411	0
945412	1
945415	0
945423	0
945431	0
945451	0
945464	0
945487	0
945492	0
945497	0
945556	0
945583	0
945636	0
945637	0
945667	0
945671	0
945692	0
945699	0
945727	0
945742	0
945763	0
945800	0
945816	1
945827	0
945828	0
945852	0
945859	0
945883	0
945903	0
945927	0
945931	0
945936	0
945948	0
945976	0
945979	0
945981	0
946012	0
946027	0
946045	0
946047	1
946049	0
946064	0
946067	0
946069	0
946070	0
946076	0
946086	0
946087	0
946101	0
946106	0
946118	0
946119	0
946129	0
946143	0
946154	0
946161	0
946169	0
946173	0
946180	0
946181	0
946203	0
946205	0
946216	0
946228	0
946240	0
946242	0
946291	0
946302	0
946326	0
946336	0
946369	0
946377	0
946378	0
946383	0
946386	0
946388	0
946404	0
946419	0
946423	0
946431	0
946456	0
946465	0
946467	0
946474	0
946556	1
946562	0
946573	0
946580	0
946582	0
946597	0
946604	0
946605	0
946620	0
946647	0
946667	0
946675	0
946679	0
946693	0
946703	0
946714	0
946723	0
946751	0
946772	0
946785	0
946789	0
946791	0
946798	0
946823	0
946832	1
946855	0
946898	0
946962	1
946966	0
946968	0
946973	0
947026	0
947027	0
947034	0
947038	0
947040	0
947049	0
947080	0
947085	0
947097	0
947104	0
947107	0
947128	0
947129	1
947136	0
947154	0
947156	0
947164	0
947185	0
947223	0
947227	0
947228	0
947229	0
947237	0
947247	0
947269	0
947352	0
947363	0
947373	0
947387	0
947422	0
947429	0
947458	0
947459	0
947467	0
947469	0
947490	0
947510	0
947539	0
947566	0
947594	0
947598	0
947612	0
947624	0
947627	0
947647	0
947663	0
947674	0
947681	0
947684	0
947703	0
947770	0
947774	0
947792	0
947811	1
947821	0
947840	0
947841	0
947846	0
947866	0
947881	0
947889	0
947969	0
947990	0
947991	0
948004	0
948030	0
948033	1
948036	0
948049	0
948055	0
948063	0
948068	0
948087	0
948129	0
948132	0
948134	0
948163	0
948169	0
948176	0
948240	0
948260	0
948286	0
948292	0
948300	0
948303	0
948315	0
948320	0
948323	0
948354	0
948359	0
948372	0
948398	0
948406	0
948407	1
948441	0
948445	0
948459	0
948460	0
948463	0
948525	0
948527	0
948541	0
948556	0
948564	0
948573	0
948601	0
948641	0
948652	0
948658	0
948694	0
948745	0
948760	0
948810	0
948812	0
948813	0
948817	0
948819	0
948822	0
948833	0
948844	0
948845	0
948847	0
948876	0
948877	0
948940	0
948941	0
948945	0
948948	0
948954	0
948974	0
948980	0
948981	0
949018	0
949019	0
949025	0
949048	0
949091	0
949092	0
949096	1
949101	0
949113	0
949136	0
949137	0
949164	0
949170	0
949186	0
949198	0
949215	0
949236	0
949253	0
949261	0
949267	0
949280	0
949283	0
949316	0
949317	0
949337	2
949358	0
949361	0
949372	0
949401	1
949460	0
949461	0
949464	0
949476	0
949478	0
949493	0
949494	0
949496	0
949525	0
949553	0
949554	0
949557	0
949592	0
949600	0
949674	0
949676	0
949685	0
949694	0
949747	0
949761	0
949763	0
949767	1
949772	0
949776	0
949778	0
949781	0
949796	0
949807	0
949828	0
949844	1
949854	0
949869	0
949876	0
949891	0
949892	0
949905	0
949908	0
949914	0
949960	0
949968	0
949974	0
949998	0
950004	0
950020	0
950031	0
950041	0
950083	0
950104	0
950127	0
950129	0
950172	0
950187	0
950202	0
950207	0
950211	0
950223	0
950229	0
950242	0
950244	0
950246	0
950257	1
950303	0
950319	0
950354	0
950372	0
950390	0
950426	0
950468	0
950504	0
950506	0
950514	0
950522	0
950528	0
950544	0
950552	0
950556	0
950595	0
950602	0
950606	0
950633	0
950644	0
950665	0
950667	1
950683	0
950710	0
950733	0
950760	0
950798	0
950808	0
950824	0
950831	0
950833	0
950841	0
950848	0
950864	0
950882	0
950883	1
950891	0
950920	0
950922	0
950935	0
950940	0
950964	0
950970	0
950975	0
950991	0
950994	0
951005	0
951006	0
951018	0
951036	0
951041	0
951054	0
951115	0
951116	1
951129	0
951139	0
951179	0
951200	0
951223	0
951224	0
951228	0
951251	0
951260	0
951295	0
951307	0
951332	0
951339	0
951371	0
951378	0
951380	0
951439	0
951445	0
951500	0
951524	0
951549	0
951567	0
951592	0
951615	0
951622	0
951656	0
951657	0
951659	0
951671	0
951695	0
951696	0
951698	0
951738	0
951743	0
951763	0
951765	0
951772	0
951813	0
951859	0
951871	0
951874	0
951876	1
951888	0
951889	1
951929	0
951948	0
951954	0
951986	0
951989	0
951995	0
951997	0
952002	0
952003	0
952008	0
952035	0
952045	0
952084	0
952101	0
952131	0
952142	0
952143	0
952144	0
952172	0
952190	0
952215	0
952236	0
952266	0
952280	0
952283	0
952286	0
952294	0
952296	0
952306	0
952323	1
952343	0
952360	0
952362	0
952375	0
952384	0
952392	0
952400	0
952440	0
952443	0
952444	0
952459	0
952462	0
952475	0
952482	0
952494	0
952501	0
952523	0
952538	0
952540	0
952553	0
952564	0
952565	0
952566	0
952568	0
952611	0
952625	0
952626	0
952629	0
952631	0
952641	0
952642	0
952644	1
952661	0
952680	0
952688	0
952708	0
952731	0
952735	0
952743	0
952747	0
952760	0
952772	0
952787	0
952830	0
952851	0
952852	0
952873	0
952885	0
952891	0
952931	0
952938	0
952984	0
952991	0
952992	0
953030	0
953044	0
953046	0
953064	0
953065	0
953116	0
953121	0
953132	0
953141	0
953170	0
953194	0
953203	0
953222	0
953239	0
953271	0
953284	0
953293	0
953296	0
953317	0
953319	0
953321	0
953330	0
953334	0
953355	0
953360	0
953362	0
953391	0
953418	0
953459	0
953466	0
953477	0
953478	0
953490	0
953494	0
953501	0
953504	0
953507	0
953550	0
953569	0
953580	0
953595	0
953596	0
953598	0
953625	0
953643	0
953646	0
953648	0
953662	1
953735	0
953737	0
953743	0
953749	0
953753	0
953799	0
953805	0
953809	0
953835	0
953845	0
953869	0
953885	0
953905	0
953906	0
953909	0
953926	0
953935	0
953949	0
953958	0
953966	0
953978	0
953989	1
953991	0
954008	0
954022	0
954028	0
954030	0
954034	0
954057	0
954077	0
954082	0
954090	0
954113	0
954114	0
954128	0
954139	0
954145	0
954152	1
954170	0
954186	0
954209	0
954234	0
954260	0
954269	0
954293	0
954302	0
954311	0
954324	0
954327	0
954354	0
954357	0
954376	0
954398	0
954413	0
954423	0
954432	0
954443	0
954452	0
954455	0
954463	0
954477	0
954505	0
954514	0
954522	0
954544	0
954605	0
954610	1
954625	0
954629	0
954650	0
954663	0
954665	0
954674	0
954702	0
954725	1
954769	0
954771	0
954790	0
954808	0
954824	0
954825	0
954833	0
954849	0
954863	0
954873	0
954877	1
954898	0
954903	0
954905	0
954911	0
954923	0
954952	0
954953	0
954967	0
954994	0
955003	0
955023	0
955037	1
955044	0
955056	0
955080	0
955084	0
955087	0
955129	0
955146	0
955149	0
955162	0
955164	0
955191	0
955215	0
955220	0
955224	0
955255	0
955263	0
955313	0
955316	0
955342	0
955365	0
955384	0
955404	0
955407	0
955418	0
955424	0
955430	0
955444	0
955498	0
955507	0
955512	0
955514	0
955530	0
955562	0
955579	0
955587	0
955599	0
955616	0
955623	0
955645	0
955660	0
955683	0
955697	0
955699	0
955722	0
955727	0
955745	0
955756	0
955757	0
955781	0
955792	0
955810	0
955813	0
955823	0
955827	0
955829	0
955836	0
955837	0
955840	0
955841	0
955849	0
955859	0
955897	0
955903	0
955912	0
955919	0
955954	0
955977	0
955990	0
956005	0
956012	0
956045	0
956061	0
956096	0
956100	0
956123	0
956132	0
956151	0
956168	0
956189	0
956202	0
956206	0
956210	0
956213	0
956244	0
956252	0
956266	0
956269	0
956274	0
956278	0
956279	1
956281	0
956292	0
956347	0
956350	0
956384	0
956396	0
956398	0
956402	0
956405	0
956412	1
956459	0
956472	0
956477	0
956484	0
956498	0
956505	0
956519	0
956533	0
956546	0
956579	0
956582	0
956594	0
956607	0
956609	0
956636	0
956660	0
956666	0
956692	0
956701	0
956706	0
956709	0
956743	0
956768	0
956789	0
956802	0
956808	0
956809	0
956843	0
956847	0
956848	0
956864	1
956868	0
956878	0
956899	0
956901	0
956910	0
956979	0
956986	0
956990	0
957009	0
957017	0
957022	0
957030	1
957050	0
957083	0
957103	0
957110	0
957142	0
957145	0
957150	0
957155	0
957162	0
957173	0
957217	0
957220	0
957222	0
957235	0
957253	0
957257	0
957269	0
957335	0
957350	0
957352	0
957368	0
957393	0
957399	0
957428	0
957437	0
957443	0
957446	0
957453	0
957462	0
957467	0
957474	0
957497	0
957503	0
957510	0
957528	0
957530	0
957537	0
957546	0
957584	0
957603	0
957608	0
957615	0
957624	0
957640	0
957648	0
957653	0
957666	0
957667	0
957668	0
957669	0
957705	0
957714	0
957722	0
957729	0
957737	1
957741	0
957747	0
957751	0
957768	0
957771	0
957799	0
957808	0
957811	0
957814	0
957835	0
957837	0
957841	0
957864	0
957869	0
957922	0
957939	0
957949	1
957963	0
957967	0
957983	0
958004	0
958008	0
958035	0
958045	0
958087	0
958101	0
958115	0
958118	0
958124	0
958127	0
958128	0
958160	0
958193	0
958196	0
958220	0
958254	0
958274	0
958279	0
958280	0
958287	0
958299	0
958322	0
958337	0
958368	0
958380	0
958382	0
958385	0
958397	0
958406	0
958438	0
958441	0
958444	0
958448	0
958462	0
958467	0
958476	1
958489	0
958499	0
958500	1
958512	0
958520	0
958525	0
958527	0
958540	0
958543	0
958573	0
958577	0
958593	0
958640	0
958649	0
958655	0
958661	0
958670	0
958684	0
958732	0
958737	1
958774	0
958781	1
958803	0
958820	0
958858	0
958870	0
958874	0
958882	0
958888	0
958913	0
958918	0
958924	0
958926	0
958991	0
959001	0
959016	0
959019	0
959031	0
959067	0
959122	0
959175	0
959198	0
959205	0
959222	0
959231	0
959235	0
959340	0
959359	0
959365	0
959389	0
959408	0
959423	0
959426	0
959445	0
959449	0
959485	0
959486	0
959491	0
959501	0
959520	0
959524	0
959528	0
959534	0
959561	0
959563	0
959564	0
959579	0
959599	0
959605	0
959612	0
959634	0
959657	0
959671	0
959722	0
959742	0
959743	0
959763	0
959773	0
959778	0
959800	0
959824	0
959835	0
959859	0
959871	0
959894	0
959899	0
959900	0
959914	0
959947	0
959978	0
960045	0
960055	0
960096	0
960099	0
960100	0
960120	0
960130	0
960158	0
960161	0
960169	0
960181	0
960195	1
960213	0
960219	0
960238	0
960256	0
960284	0
960289	0
960291	0
960293	0
960321	0
960322	0
960334	0
960353	0
960361	0
960374	0
960379	0
960415	0
960430	0
960466	0
960471	0
960492	0
960499	0
960518	0
960519	0
960544	0
960559	1
960565	0
960596	0
960617	0
960636	0
960668	0
960686	0
960705	0
960708	0
960711	0
960745	0
960779	0
960809	0
960830	0
960848	0
960849	0
960858	0
960867	0
960872	0
960873	0
960877	0
960882	0
960901	0
960902	0
960913	0
960920	0
960924	0
960926	0
960928	0
960955	0
960964	0
960972	0
960982	0
961009	0
961016	0
961022	0
961036	0
961039	0
961070	1
961079	0
961088	0
961100	0
961102	0
961103	0
961105	0
961123	0
961130	0
961144	0
961147	0
961155	0
961159	0
961173	0
961200	0
961228	0
961249	0
961267	0
961274	0
961294	0
961296	0
961355	0
961367	0
961369	0
961384	0
961394	0
961403	0
961428	0
961431	0
961433	0
961451	0
961470	0
961476	0
961478	0
961487	0
961494	0
961530	0
961541	0
961545	0
961551	0
961559	0
961602	0
961609	0
961616	0
961624	0
961662	0
961667	0
961671	0
961675	0
961695	0
961696	0
961722	0
961731	0
961736	0
961744	0
961750	0
961758	0
961774	0
961803	0
961810	0
961815	0
961816	0
961825	1
961844	0
961871	0
961881	0
961882	0
961885	0
961896	0
961907	0
961911	0
961920	0
961926	0
961928	0
961930	0
961937	1
961938	0
961979	0
961984	0
962001	0
962002	0
962003	0
962009	0
962022	0
962029	0
962045	0
962048	0
962089	0
962091	0
962092	0
962097	0
962113	0
962146	0
962169	0
962173	0
962213	0
962216	0
962218	0
962221	0
962223	0
962259	0
962272	0
962292	0
962338	0
962356	0
962403	0
962408	0
962412	0
962416	0
962420	0
962424	0
962440	0
962445	0
962446	0
962456	0
962471	0
962476	0
962507	0
962519	0
962594	0
962600	0
962618	0
962621	0
962636	0
962645	1
962653	0
962692	0
962730	0
962739	0
962742	1
962762	0
962776	0
962780	0
962781	0
962788	0
962813	1
962827	0
962837	0
962846	0
962848	0
962850	0
962889	0
962943	0
962944	0
962949	0
962983	0
963013	0
963061	0
963072	0
963084	0
963127	0
963146	0
963165	0
963184	0
963208	0
963215	0
963225	0
963240	0
963275	0
963280	0
963281	0
963291	0
963311	0
963348	0
963359	0
963390	1
963402	0
963441	0
963458	0
963464	0
963467	0
963472	0
963504	0
963513	0
963536	0
963564	0
963565	0
963568	0
963570	1
963572	0
963576	0
963619	0
963651	0
963652	0
963663	0
963678	0
963686	0
963698	0
963730	0
963739	0
963750	0
963752	0
963761	0
963767	0
963784	0
963823	0
963850	0
963899	0
963931	0
963934	0
963938	0
963940	0
963947	0
963953	0
963988	0
963993	0
964061	1
964069	0
964095	0
964136	0
964137	0
964141	0
964151	0
964153	0
964165	0
964168	0
964180	0
964191	0
964192	0
964195	0
964198	0
964233	0
964243	0
964249	0
964257	0
964284	0
964291	0
964304	0
964307	0
964320	0
964330	0
964354	0
964358	0
964375	0
964392	0
964414	0
964431	0
964449	0
964451	0
964482	0
964501	0
964526	0
964557	0
964566	0
964573	0
964602	0
964615	0
964618	0
964639	0
964648	1
964651	0
964676	0
964695	0
964701	0
964716	0
964724	0
964749	0
964785	0
964792	0
964815	0
964856	0
964862	0
964870	0
964875	0
964878	0
964909	0
964910	0
964914	0
964953	0
964981	0
964986	0
964992	0
964996	0
964998	0
965009	0
965013	0
965023	0
965053	0
965054	0
965056	0
965073	0
965083	0
965113	0
965148	0
965173	0
965184	0
965191	0
965200	0
965220	0
965238	1
965269	0
965277	0
965282	0
965283	0
965304	0
965305	0
965308	1
965341	0
965348	0
965362	0
965367	0
965386	0
965411	0
965422	0
965434	0
965466	0
965483	0
965543	0
965599	0
965610	0
965623	0
965624	0
965631	0
965659	0
965663	0
965670	0
965694	0
965730	1
965748	0
965755	0
965767	0
965772	0
965776	0
965797	0
965810	0
965812	0
965833	0
965845	0
965848	0
965866	0
965892	0
965895	0
965914	0
965985	0
966002	0
966017	0
966023	0
966028	0
966037	0
966060	1
966061	0
966063	0
966070	0
966076	0
966098	1
966119	0
966122	0
966136	0
966138	0
966139	0
966146	0
966176	0
966185	0
966187	0
966189	0
966207	0
966226	1
966243	0
966286	0
966312	0
966332	0
966373	1
966406	0
966411	0
966419	0
966461	0
966483	0
966500	0
966502	0
966510	0
966539	0
966548	0
966551	0
966564	0
966567	0
966582	0
966584	0
966597	0
966599	0
966657	0
966692	0
966693	0
966723	0
966724	0
966727	0
966773	0
966785	0
966799	0
966802	0
966825	0
966836	0
966887	0
966898	0
966908	0
966928	0
966936	1
966939	0
966941	0
966957	1
966981	0
967035	0
967054	0
967065	0
967118	0
967157	0
967159	0
967177	0
967183	0
967186	0
967227	0
967230	0
967233	0
967234	0
967247	0
967278	0
967284	0
967299	0
967303	0
967307	0
967335	0
967340	0
967343	0
967351	0
967355	0
967359	0
967385	0
967398	0
967457	0
967478	0
967524	0
967550	0
967551	0
967552	0
967575	0
967578	0
967581	0
967594	0
967608	0
967611	0
967618	0
967634	0
967647	0
967648	0
967655	0
967691	0
967734	0
967739	0
967762	0
967792	0
967794	0
967816	0
967866	0
967881	0
967885	0
967896	0
967918	0
967941	0
967948	0
967987	0
968019	0
968029	0
968034	1
968039	0
968047	0
968065	0
968110	0
968179	0
968193	1
968202	0
968214	0
968228	0
968242	0
968248	0
968258	1
968290	0
968294	0
968308	0
968323	0
968324	0
968342	0
968356	0
968361	0
968371	0
968373	1
968376	0
968412	0
968438	0
968446	0
968480	0
968484	0
968492	0
968501	0
968502	0
968512	0
968521	0
968526	0
968533	1
968536	1
968539	0
968587	0
968616	0
968633	0
968646	0
968667	0
968676	0
968681	0
968687	0
968704	0
968716	0
968746	1
968749	0
968833	0
968839	0
968854	0
968860	0
968876	0
968888	0
968901	0
968910	0
968928	0
968932	0
968942	0
968975	0
969002	0
969030	0
969035	0
969047	1
969050	1
969084	0
969137	0
969139	0
969171	0
969176	0
969183	0
969203	1
969218	0
969234	0
969238	0
969252	0
969276	0
969304	0
969358	0
969360	0
969376	0
969436	0
969466	0
969473	0
969474	0
969477	0
969484	0
969532	0
969533	0
969552	0
969553	0
969559	0
969604	0
969645	0
969653	0
969663	0
969671	0
969673	0
969686	1
969692	0
969695	0
969696	0
969707	0
969729	0
969744	0
969748	0
969774	0
969796	0
969820	0
969825	0
969840	0
969854	0
969871	0
969898	0
969899	0
969918	0
969920	0
969936	0
969992	0
970001	0
970013	0
970019	0
970031	0
970049	0
970075	1
970086	0
970104	0
970109	0
970113	0
970129	0
970152	0
970153	0
970175	0
970186	0
970192	0
970203	0
970219	0
970222	0
970223	0
970292	0
970305	0
970311	0
970320	0
970324	0
970331	0
970362	0
970363	0
970378	0
970379	0
970381	0
970404	0
970461	0
970481	0
970497	0
970518	0
970519	0
970552	0
970582	0
970605	0
970627	0
970635	0
970657	0
970658	0
970674	0
970678	0
970685	0
970712	0
970714	0
970716	0
970783	0
970796	0
970800	0
970839	0
970845	0
970855	0
970864	0
970910	0
970929	0
970975	0
970995	0
971021	0
971035	0
971037	0
971039	0
971075	0
971086	0
971121	0
971159	0
971167	0
971200	0
971210	0
971219	0
971224	0
971226	0
971235	0
971243	0
971245	0
971248	0
971258	0
971260	0
971298	0
971323	0
971324	0
971358	0
971359	0
971374	1
971404	1
971411	0
971429	0
971448	0
971460	0
971467	0
971493	0
971497	1
971502	0
971516	0
971525	0
971546	0
971557	0
971559	0
971581	0
971602	0
971616	0
971617	0
971626	0
971631	0
971641	0
971651	0
971653	0
971671	0
971678	0
971693	0
971700	0
971703	0
971711	0
971722	0
971739	0
971742	0
971787	0
971802	0
971811	0
971852	0
971902	0
971926	0
971954	0
971955	0
971962	0
971965	0
971969	0
971982	0
971985	0
971992	0
971998	0
972001	0
972012	0
972039	0
972048	0
972049	0
972092	0
972095	0
972127	0
972149	0
972151	0
972226	0
972227	0
972229	0
972262	0
972264	0
972265	0
972268	0
972270	0
972274	0
972286	0
972291	0
972301	0
972333	0
972335	1
972364	0
972393	0
972394	0
972398	0
972402	0
972416	0
972431	0
972455	0
972456	0
972458	0
972461	0
972497	1
972511	0
972516	0
972525	0
972541	0
972555	0
972588	0
972606	0
972636	0
972646	0
972694	0
972711	0
972734	0
972736	0
972759	0
972769	0
972782	0
972786	0
972793	0
972822	0
972840	0
972872	0
972902	0
972922	0
972923	0
972945	0
972948	1
972990	0
973015	0
973037	0
973068	1
973072	0
973097	0
973100	0
973105	0
973121	0
973130	0
973152	0
973169	0
973178	0
973200	0
973201	0
973208	0
973220	0
973248	0
973264	0
973266	0
973272	0
973275	0
973276	0
973279	0
973286	0
973325	0
973331	0
973345	0
973363	0
973380	0
973384	0
973390	0
973404	0
973406	0
973407	0
973435	0
973439	0
973442	0
973528	0
973571	0
973578	0
973580	1
973591	0
973593	0
973611	0
973645	0
973649	0
973650	0
973671	0
973675	0
973682	0
973684	0
973703	0
973744	0
973755	0
973760	0
973782	0
973783	0
973790	0
973797	0
973804	0
973812	0
973819	0
973824	0
973829	0
973832	0
973843	0
973858	0
973940	0
973950	0
973962	0
973964	0
973965	0
973989	0
973999	0
974009	0
974029	0
974061	0
974070	0
974076	0
974099	0
974107	0
974116	0
974142	0
974144	0
974169	0
974186	0
974187	0
974212	0
974229	0
974242	0
974243	0
974275	0
974277	0
974278	0
974289	0
974335	0
974348	0
974402	0
974424	0
974429	0
974437	0
974438	0
974444	0
974462	0
974464	0
974469	0
974522	0
974536	0
974537	0
974545	0
974563	0
974566	0
974576	0
974610	0
974627	0
974633	0
974643	0
974644	0
974662	0
974686	1
974687	0
974689	0
974711	0
974713	0
974722	0
974752	0
974757	1
974763	0
974848	0
974861	0
974892	0
974903	0
974909	0
974916	0
974940	0
974969	0
974985	0
975000	0
975024	0
975062	0
975077	0
975134	0
975168	0
975199	0
975219	0
975233	0
975252	0
975255	0
975259	1
975292	0
975304	0
975308	0
975311	0
975313	0
975382	0
975399	0
975414	0
975421	0
975459	0
975487	0
975522	0
975546	0
975550	0
975556	0
975560	0
975566	0
975592	0
975597	0
975606	0
975623	0
975651	0
975656	0
975658	0
975660	0
975670	0
975701	0
975707	0
975713	0
975715	0
975726	0
975728	0
975739	0
975763	0
975795	0
975801	0
975819	0
975825	0
975827	0
975852	0
975878	0
975887	0
975894	0
975901	0
975971	0
975993	0
976004	0
976009	0
976037	0
976049	1
976064	0
976096	0
976159	0
976160	0
976161	0
976178	0
976196	0
976213	0
976236	0
976275	0
976277	0
976289	0
976313	0
976317	0
976321	0
976325	0
976356	0
976367	0
976381	1
976392	0
976421	0
976441	0
976446	0
976458	0
976466	0
976479	0
976530	0
976538	1
976546	0
976556	0
976560	0
976608	0
976630	0
976635	0
976649	0
976653	0
976657	0
976687	0
976705	0
976710	0
976721	0
976761	0
976766	0
976781	0
976825	0
976840	0
976858	0
976876	0
976912	0
976914	0
976915	0
976934	0
976937	0
976953	0
976983	0
976984	0
976995	0
977020	0
977054	0
977057	0
977062	0
977069	0
977088	0
977106	0
977119	0
977122	0
977162	0
977176	0
977181	0
977189	0
977199	0
977202	1
977204	0
977222	0
977229	0
977254	0
977260	0
977262	0
977264	0
977268	0
977287	0
977297	0
977303	0
977375	0
977397	0
977400	0
977414	0
977424	0
977476	0
977486	0
977509	0
977522	0
977525	0
977526	0
977537	0
977554	0
977562	0
977586	0
977589	0
977597	0
977602	0
977610	0
977615	0
977618	0
977622	1
977623	0
977663	0
977666	0
977674	0
977684	0
977692	0
977695	0
977702	0
977705	0
977711	0
977720	0
977794	0
977810	0
977818	0
977829	0
977845	0
977852	0
977882	0
977886	0
977939	0
977941	0
977943	0
977972	0
977986	0
978005	0
978039	0
978046	0
978071	0
978110	0
978146	0
978160	0
978169	0
978193	0
978197	0
978217	0
978226	0
978230	0
978243	0
978250	0
978254	0
978264	1
978267	0
978283	0
978297	0
978311	0
978312	0
978332	0
978351	0
978354	0
978362	0
978436	1
978487	0
978517	0
978530	0
978571	0
978576	0
978597	0
978600	0
978623	0
978641	0
978649	0
978695	0
978696	0
978702	0
978751	0
978757	0
978776	0
978779	0
978792	0
978794	0
978809	0
978811	0
978818	0
978821	0
978822	0
978833	0
978837	0
978853	0
978859	0
978869	0
978893	0
978894	0
978925	0
978931	0
978934	0
978938	0
978943	0
978956	0
978964	1
978971	0
978984	0
978996	0
978998	0
979009	0
979017	0
979063	0
979066	0
979071	0
979073	0
979074	0
979085	0
979087	0
979096	0
979100	0
979128	0
979134	0
979179	0
979183	0
979197	0
979204	0
979232	0
979268	0
979290	0
979296	0
979300	0
979301	0
979311	0
979312	0
979322	0
979346	0
979348	0
979375	0
979379	0
979381	0
979409	0
979414	0
979417	0
979431	0
979440	0
979451	0
979472	0
979516	0
979527	0
979544	0
979581	1
979598	0
979632	0
979647	0
979660	0
979662	0
979705	0
979712	0
979713	0
979717	0
979739	0
979748	0
979784	0
979806	0
979816	0
979852	0
979871	0
979890	0
979915	0
979916	0
979946	0
980015	1
980031	1
980086	0
980111	0
980116	0
980128	0
980139	0
980150	0
980151	0
980163	0
980247	0
980256	0
980263	0
980280	0
980281	0
980314	0
980330	0
980344	0
980387	0
980398	0
980422	1
980429	0
980442	0
980443	0
980459	0
980470	0
980484	0
980486	0
980490	0
980529	0
980532	0
980546	0
980548	0
980550	0
980559	0
980570	0
980573	0
980597	0
980631	0
980633	0
980668	0
980690	0
980725	0
980730	0
980734	0
980735	0
980738	0
980745	0
980790	0
980800	0
980817	0
980821	0
980828	0
980832	0
980835	0
980836	0
980844	0
980852	0
980881	0
980926	0
980930	0
980953	0
980967	0
980983	0
981003	0
981014	0
981030	0
981031	0
981048	0
981088	0
981089	0
981103	0
981110	0
981131	0
981164	1
981222	0
981223	0
981229	0
981233	0
981248	0
981263	0
981275	0
981290	0
981311	0
981316	1
981321	0
981345	1
981359	0
981417	0
981444	0
981479	0
981505	0
981514	0
981516	0
981547	0
981554	0
981560	0
981575	0
981589	0
981617	0
981618	0
981623	0
981636	0
981644	0
981647	0
981676	0
981686	0
981714	0
981718	0
981723	0
981732	0
981736	0
981760	0
981803	0
981810	0
981824	0
981830	0
981855	0
981871	0
981889	0
981893	0
981930	0
981944	0
981946	0
981949	0
982020	0
982032	0
982033	1
982034	0
982048	0
982062	0
982066	0
982076	0
982085	0
982090	0
982100	0
982111	0
982113	0
982114	0
982121	0
982123	0
982140	0
982152	0
982180	0
982183	0
982194	0
982229	0
982254	0
982256	0
982284	0
982289	0
982314	0
982331	0
982397	0
982447	0
982452	0
982486	0
982491	0
982492	0
982497	2
982506	0
982507	0
982533	0
